Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:18:33:12 0471198269 0 0 3450 565092
2016/12/26:19:03:12 0471198269 0 0 3450 565092
2016/12/26:20:03:12 0471198269 0 0 3450 565454
2016/12/26:21:03:12 0471198269 0 0 3450 564706
2016/12/26:22:03:12 0471198269 0 0 3450 564706
2016/12/26:23:03:12 0471198269 0 0 3450 564886
2016/12/27:00:03:12 0471198269 0 0 3450 563928
2016/12/27:01:03:11 0471198269 0 0 3450 563928
2016/12/27:02:03:12 0471198269 0 0 3450 564163
2016/12/27:03:03:12 0471198269 0 0 3450 563295
2016/12/27:04:03:11 0471198269 0 0 3450 563295
2016/12/27:05:03:12 0471198269 0 0 3450 562632
2016/12/27:06:03:11 0471198269 0 0 3450 561187
2016/12/27:07:03:11 0471198269 0 0 3450 561187
2016/12/27:08:03:12 0471198269 0 0 3450 559960
2016/12/27:09:03:12 0471198269 0 0 3450 558564
2016/12/27:10:03:11 0471198269 0 0 3450 558564
2016/12/27:11:03:12 0471198269 0 0 3450 557343
2016/12/27:12:03:11 0471198269 0 0 3450 556189
2016/12/27:13:03:11 0471198269 0 0 3450 556189
2016/12/27:14:03:12 0471198269 0 0 3450 556413
2016/12/27:15:03:12 0471198269 0 0 3450 555908
2016/12/27:16:03:11 0471198269 0 0 3450 555908
2016/12/27:17:03:12 0471198269 0 0 3450 556605
2016/12/27:18:03:11 0471198269 0 0 3450 556605
2016/12/27:19:03:12 0471198269 0 0 3450 556605
2016/12/27:20:03:12 0471198269 0 0 3450 556657
2016/12/27:21:03:11 0471198269 0 0 3450 556294
2016/12/27:22:03:13 0471198269 0 0 3450 556294
2016/12/27:23:03:12 0471198269 0 0 3450 557125
2016/12/28:00:03:11 0471198269 0 0 3450 556725
2016/12/28:01:03:11 0471198269 0 0 3450 556725
2016/12/28:02:03:12 0471198269 0 0 3450 557521
2016/12/28:03:03:12 0471198269 0 0 3450 556831
2016/12/28:04:03:12 0471198269 0 0 3450 556831
2016/12/28:05:03:11 0471198269 0 0 3450 556108
2016/12/28:06:03:11 0471198269 0 0 3450 554801
2016/12/28:07:03:12 0471198269 0 0 3450 554801
2016/12/28:08:03:12 0471198269 0 0 3450 553538
2016/12/28:09:03:12 0471198269 0 0 3450 552188
2016/12/28:10:03:12 0471198269 0 0 3450 552188
2016/12/28:11:03:12 0471198269 0 0 3450 551200
2016/12/28:12:03:12 0471198269 0 0 3450 550309
2016/12/28:13:03:13 0471198269 0 0 3450 550309
2016/12/28:14:03:12 0471198269 0 0 3450 550974
2016/12/28:15:03:12 0471198269 0 0 3450 550853
2016/12/28:16:03:12 0471198269 0 0 3450 550853
2016/12/28:17:03:12 0471198269 0 0 3450 551970
2016/12/28:18:03:11 0471198269 0 0 3450 551970
2016/12/28:19:03:12 0471198269 0 0 3450 551970
2016/12/28:20:03:12 0471198269 0 0 3450 552385
2016/12/28:21:03:12 0471198269 0 0 3450 552112
2016/12/28:22:03:11 0471198269 0 0 3450 552112
2016/12/28:23:03:12 0471198269 0 0 3450 553591
2016/12/29:00:03:12 0471198269 0 0 3450 553234
2016/12/29:01:03:12 0471198269 0 0 3450 553234
2016/12/29:02:03:12 0471198269 0 0 3450 554308
2016/12/29:03:03:11 0471198269 0 0 3450 553605
2016/12/29:04:03:12 0471198269 0 0 3450 553605
2016/12/29:05:03:12 0471198269 0 0 3450 552976
2016/12/29:06:03:12 0471198269 0 0 3450 551803
2016/12/29:07:03:11 0471198269 0 0 3450 551803
2016/12/29:08:03:12 0471198269 0 0 3450 550551
2016/12/29:09:03:12 0471198269 0 0 3450 549270
2016/12/29:10:03:12 0471198269 0 0 3450 549270
2016/12/29:11:03:11 0471198269 0 0 3450 548398
2016/12/29:12:03:12 0471198269 0 0 3450 547610
2016/12/29:13:03:12 0471198269 0 0 3450 547610
2016/12/29:14:03:12 0471198269 0 0 3450 548326
2016/12/29:15:03:11 0471198269 0 0 3450 548432
2016/12/29:16:03:12 0471198269 0 0 3450 548432
2016/12/29:17:03:11 0471198269 0 0 3450 549891
2016/12/29:18:03:12 0471198269 0 0 3450 549799
2016/12/29:19:03:12 0471198269 0 0 3450 549799
2016/12/29:20:03:12 0471198269 0 0 3450 551064
2016/12/29:21:03:11 0471198269 0 0 3450 551015
2016/12/29:22:03:12 0471198269 0 0 3450 551015
2016/12/29:23:03:12 0471198269 0 0 3450 552176
2016/12/30:00:03:12 0471198269 0 0 3450 552099
2016/12/30:01:03:12 0471198269 0 0 3450 552099
2016/12/30:02:03:12 0471198269 0 0 3450 553016
2016/12/30:03:03:12 0471198269 0 0 3450 552448
2016/12/30:04:03:12 0471198269 0 0 3450 552448
2016/12/30:05:03:12 0471198269 0 0 3450 552025
2016/12/30:06:03:12 0471198269 0 0 3450 550822
2016/12/30:07:03:12 0471198269 0 0 3450 550822
2016/12/30:08:03:12 0471198269 0 0 3450 549792
2016/12/30:09:03:11 0471198269 0 0 3450 548625
2016/12/30:10:03:12 0471198269 0 0 3450 548625
2016/12/30:11:03:12 0471198269 0 0 3450 547857
2016/12/30:12:03:12 0471198269 0 0 3450 547302
2016/12/30:13:03:12 0471198269 0 0 3450 547302
2016/12/30:14:03:11 0471198269 0 0 3450 548483
2016/12/30:15:03:12 0471198269 0 0 3450 549039
2016/12/30:16:03:12 0471198269 0 0 3450 549039
2016/12/30:17:03:12 0471198269 0 0 3450 550516
2016/12/30:18:03:12 0471198269 0 0 3450 550667
2016/12/30:19:03:12 0471198269 0 0 3450 550667
2016/12/30:20:03:11 0471198269 0 0 3450 552454
2016/12/30:21:03:12 0471198269 0 0 3450 552734
2016/12/30:22:03:12 0471198269 0 0 3449 552734
2016/12/30:23:03:11 0471198269 0 0 3450 553818
2016/12/31:00:03:11 0471198269 0 0 3450 553743
2016/12/31:01:03:12 0471198269 0 0 3450 553743
2016/12/31:02:03:12 0471198269 0 0 3450 554744
2016/12/31:03:03:12 0471198269 0 0 3450 554292
2016/12/31:04:03:11 0471198269 0 0 3450 554292
2016/12/31:05:03:12 0471198269 0 0 2594 553961
2016/12/31:06:03:12 0471198269 0 0 2594 552847
2016/12/31:07:03:12 0471198269 0 0 2594 552847
2016/12/31:08:03:12 0471198269 0 0 2594 551810
2016/12/31:09:03:12 0471198269 0 0 2594 550710
2016/12/31:10:03:12 0471198269 0 0 2594 550710
2016/12/31:11:03:12 0471198269 0 0 2594 549973
2016/12/31:12:03:12 0471198269 0 0 2594 549404
2016/12/31:13:03:12 0471198269 0 0 2594 549404
2016/12/31:14:03:12 0471198269 0 0 2594 550352
2016/12/31:15:03:12 0471198269 0 0 2594 550679
2016/12/31:16:03:12 0471198269 0 0 2594 550679
2016/12/31:17:03:12 0471198269 0 0 2594 552153
2016/12/31:18:03:12 0471198269 0 0 2594 552474
2016/12/31:19:03:12 0471198269 0 0 2594 552474
2016/12/31:20:03:11 0471198269 0 0 2594 553847
2017/01/01:19:03:13 0471198269 0 0 2594 552914
2017/01/01:20:03:11 0471198269 0 0 2594 554866
2017/01/01:21:03:11 0471198269 0 0 2594 555539
2017/01/01:22:03:12 0471198269 0 0 2594 555539
2017/01/01:23:03:11 0471198269 0 0 2594 557478
2017/01/02:00:03:12 0471198269 0 0 2594 558073
2017/01/02:01:03:12 0471198269 0 0 2594 558073
2017/01/02:02:03:12 0471198269 0 0 2594 559715
2017/01/02:03:03:11 0471198269 0 0 2594 559776
2017/01/02:04:03:12 0471198269 0 0 2594 559776
2017/01/02:05:03:11 0471198269 0 0 2594 559826
2017/01/02:06:03:12 0471198269 0 0 2594 559072
2017/01/02:07:03:11 0471198269 0 0 2594 559072
2017/01/02:08:03:12 0471198269 0 0 2594 558219
2017/01/02:09:03:12 0471198269 0 0 2594 557256
2017/01/02:10:03:12 0471198269 0 0 2594 557256
2017/01/02:11:03:11 0471198269 0 0 2594 556742
2017/01/02:12:03:12 0471198269 0 0 2594 556346
2017/01/02:13:03:12 0471198269 0 0 2594 556346
2017/01/02:14:03:11 0471198269 0 0 2594 558007
2017/01/02:15:03:12 0471198269 0 0 2594 558921
2017/01/02:16:03:11 0471198269 0 0 2594 558921
2017/01/02:17:03:12 0471198269 0 0 2594 561321
2017/01/02:18:03:11 0471198269 0 0 2594 562052
2017/01/02:19:03:11 0471198269 0 0 2594 562052
2017/01/02:20:03:12 0471198269 0 0 2594 564440
2017/01/02:21:03:12 0471198269 0 0 2594 565356
2017/01/02:22:03:12 0471198269 0 0 2594 565356
>>>>>>> d11e7fd73fafdbc39ca132758da38203ac3f7c66:Datafiles/0471198269.txt
